機種名,台番号,G数,差枚,BB,RB,合成確率,BB確率,RB確率
ゴジラ対エヴァンゲリオン,2184,"4,242",+924,19,42,1/69.5,1/223.3,1/101.0
ゴジラ対エヴァンゲリオン,2185,"2,996","-2,694",10,7,1/176.2,1/299.6,1/428.0
ゴジラ対エヴァンゲリオン,2186,"6,050","+2,197",37,60,1/62.4,1/163.5,1/100.8
ゴジラ対エヴァンゲリオン,2187,"5,379","-1,985",30,24,1/99.6,1/179.3,1/224.1
ゴジラ対エヴァンゲリオン,2188,"7,059","-3,471",34,30,1/110.3,1/207.6,1/235.3
甲鉄城のカバネリ,2025,"5,625","+1,421",69,36,1/53.6,1/81.5,1/156.2
甲鉄城のカバネリ,2026,"5,739","+1,491",67,28,1/60.4,1/85.7,1/205.0
甲鉄城のカバネリ,2027,"5,231",+218,56,38,1/55.6,1/93.4,1/137.7
甲鉄城のカバネリ,2028,"6,170",+29,59,34,1/66.3,1/104.6,1/181.5
甲鉄城のカバネリ,2029,"5,508",-626,52,35,1/63.3,1/105.9,1/157.4
甲鉄城のカバネリ,2030,"5,863","+2,303",74,36,1/53.3,1/79.2,1/162.9
甲鉄城のカバネリ,2031,"5,516","+1,332",61,25,1/64.1,1/90.4,1/220.6
甲鉄城のカバネリ,2032,"5,147","+4,485",81,33,1/45.1,1/63.5,1/156.0
ミスタージャグラー,1061,"6,267","-1,665",19,13,1/195.8,1/329.8,1/482.1
ミスタージャグラー,1062,"8,660","+1,650",37,32,1/125.5,1/234.1,1/270.6
ミスタージャグラー,1063,"7,569",-971,25,20,1/168.2,1/302.8,1/378.4
ミスタージャグラー,1064,"6,689",-262,27,15,1/159.3,1/247.7,1/445.9
ミスタージャグラー,1065,"6,391","-1,100",23,13,1/177.5,1/277.9,1/491.6
ミスタージャグラー,1066,"7,276","-2,568",18,20,1/191.5,1/404.2,1/363.8
ミスタージャグラー,1067,"7,558",+715,32,20,1/145.3,1/236.2,1/377.9
戦姫絶唱シンフォギア 正義の歌,2069,"4,261","-3,565",37,10,1/90.7,1/115.2,1/426.1
戦姫絶唱シンフォギア 正義の歌,2070,"4,983","+4,259",121,16,1/36.4,1/41.2,1/311.4
戦姫絶唱シンフォギア 正義の歌,2071,"5,771","-4,250",57,19,1/75.9,1/101.2,1/303.7
戦姫絶唱シンフォギア 正義の歌,2072,"4,897",-571,82,19,1/48.5,1/59.7,1/257.7
戦姫絶唱シンフォギア 正義の歌,2073,"3,076","+13,629",176,14,1/16.2,1/17.5,1/219.7
戦姫絶唱シンフォギア 正義の歌,2074,"5,966",+856,115,27,1/42.0,1/51.9,1/221.0
戦姫絶唱シンフォギア 正義の歌,2075,"5,288","-5,382",38,19,1/92.8,1/139.2,1/278.3
戦国乙女4 戦乱に閃く炯眼の軍師,2189,"6,731","-1,950",28,20,1/140.2,1/240.4,1/336.6
戦国乙女4 戦乱に閃く炯眼の軍師,2190,"7,202",-724,37,25,1/116.2,1/194.6,1/288.1
戦国乙女4 戦乱に閃く炯眼の軍師,2191,"5,464",-271,22,10,1/170.8,1/248.4,1/546.4
戦国乙女4 戦乱に閃く炯眼の軍師,2192,"6,263","+6,800",41,37,1/80.3,1/152.8,1/169.3
戦国乙女4 戦乱に閃く炯眼の軍師,2193,"5,414","-5,100",15,7,1/246.1,1/360.9,1/773.4
戦国乙女4 戦乱に閃く炯眼の軍師,2194,"5,685",+476,24,19,1/132.2,1/236.9,1/299.2
痛いのは嫌なので防御力に極振りしたいと思います。,2001,"5,146","+1,100",30,19,1/105.0,1/171.5,1/270.8
痛いのは嫌なので防御力に極振りしたいと思います。,2002,"7,254","+6,115",57,36,1/78.0,1/127.3,1/201.5
痛いのは嫌なので防御力に極振りしたいと思います。,2003,"6,049","-4,309",18,14,1/189.0,1/336.1,1/432.1
痛いのは嫌なので防御力に極振りしたいと思います。,2004,"6,256","-1,632",28,17,1/139.0,1/223.4,1/368.0
痛いのは嫌なので防御力に極振りしたいと思います。,2005,"6,935",-865,32,30,1/111.9,1/216.7,1/231.2
痛いのは嫌なので防御力に極振りしたいと思います。,2006,"6,565","+4,147",48,27,1/87.5,1/136.8,1/243.1
ToLOVEるダークネス,2092,"5,279","+9,206",56,22,1/67.7,1/94.3,1/240.0
ToLOVEるダークネス,2093,"6,283","+1,941",49,22,1/88.5,1/128.2,1/285.6
ToLOVEるダークネス,2094,"7,501","-3,897",47,24,1/105.6,1/159.6,1/312.5
ToLOVEるダークネス,2095,"6,119","+1,044",39,18,1/107.4,1/156.9,1/339.9
ToLOVEるダークネス,2096,"5,897","+6,444",52,20,1/81.9,1/113.4,1/294.9
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2076,"3,029","+1,032",35,44,1/38.3,1/86.5,1/68.8
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2077,"5,581",+371,73,64,1/40.7,1/76.5,1/87.2
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2078,"3,745","+6,894",79,98,1/21.2,1/47.4,1/38.2
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2079,0,0,0,0,1/0.0,1/0.0,1/0.0
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2080,"4,656","-2,788",45,34,1/58.9,1/103.5,1/136.9
L南国育ち,2081,"5,645","+5,947",42,59,1/55.9,1/134.4,1/95.7
L南国育ち,2082,"3,178","-3,235",7,3,1/317.8,1/454.0,1/1059.3
L南国育ち,2083,"3,831","-2,600",11,12,1/166.6,1/348.3,1/319.2
L南国育ち,2084,"5,739","-4,368",17,11,1/205.0,1/337.6,1/521.7
ゴッドイーター リザレクション,2017,"5,169",+44,57,15,1/71.8,1/90.7,1/344.6
ゴッドイーター リザレクション,2018,"4,481","-2,356",45,10,1/81.5,1/99.6,1/448.1
ゴッドイーター リザレクション,2019,"4,297","+2,868",61,11,1/59.7,1/70.4,1/390.6
ゴッドイーター リザレクション,2020,"5,759","-4,221",50,16,1/87.3,1/115.2,1/359.9
スマスロ真・北斗無双,2088,"3,522","-2,388",20,7,1/130.4,1/176.1,1/503.1
スマスロ真・北斗無双,2089,"4,664","-1,226",34,9,1/108.5,1/137.2,1/518.2
スマスロ真・北斗無双,2090,"5,204",-265,43,13,1/92.9,1/121.0,1/400.3
スマスロ真・北斗無双,2091,"4,161","-1,738",26,9,1/118.9,1/160.0,1/462.3
チバリヨ2,2221,"5,190","-4,221",17,16,1/157.3,1/305.3,1/324.4
チバリヨ2,2222,"3,629","-1,935",15,14,1/125.1,1/241.9,1/259.2
チバリヨ2,2223,"3,600","-4,338",6,10,1/225.0,1/600.0,1/360.0
チバリヨ2,2224,"3,720","-1,794",18,10,1/132.9,1/206.7,1/372.0
ワンパンマン,2021,"4,560","+1,050",112,33,1/31.4,1/40.7,1/138.2
ワンパンマン,2022,"2,864","-1,897",37,17,1/53.0,1/77.4,1/168.5
ワンパンマン,2023,"3,626",-203,73,18,1/39.8,1/49.7,1/201.4
ワンパンマン,2024,"4,514","-3,868",33,29,1/72.8,1/136.8,1/155.7
アカメが斬る！2,2085,"1,887","-1,124",19,6,1/75.5,1/99.3,1/314.5
アカメが斬る！2,2086,"2,637","-1,700",26,18,1/59.9,1/101.4,1/146.5
アカメが斬る！2,2087,"2,898",+132,49,7,1/51.8,1/59.1,1/414.0
ラブ嬢3～Wご指名はいかがですか?～,2100,"2,945",-229,25,10,1/84.1,1/117.8,1/294.5
ラブ嬢3～Wご指名はいかがですか?～,2101,"3,916",+535,30,16,1/85.1,1/130.5,1/244.8
ラブ嬢3～Wご指名はいかがですか?～,2102,"3,932","+1,453",40,17,1/69.0,1/98.3,1/231.3
主役は銭形4,2097,"3,824","-1,915",17,5,1/173.8,1/224.9,1/764.8
主役は銭形4,2098,"6,264","-2,544",38,16,1/116.0,1/164.8,1/391.5
主役は銭形4,2099,"5,606","-1,756",30,13,1/130.4,1/186.9,1/431.2
D4DJ Pachi‐Slot Mix,2037,"4,279",-465,36,37,1/58.6,1/118.9,1/115.6
D4DJ Pachi‐Slot Mix,2051,"5,271","+2,435",54,59,1/46.6,1/97.6,1/89.3
キン肉マン～7人の悪魔超人編～,2033,"6,491","-5,700",30,14,1/147.5,1/216.4,1/463.6
キン肉マン～7人の悪魔超人編～,2044,"4,597","+1,032",53,11,1/71.8,1/86.7,1/417.9
ゴールデンカムイ,2036,"4,137","-1,159",30,12,1/98.5,1/137.9,1/344.8
ゴールデンカムイ,2048,"3,305","+9,674",123,12,1/24.5,1/26.9,1/275.4
ゾンビランドサガ,2040,"6,753","-2,850",59,8,1/100.8,1/114.5,1/844.1
ゾンビランドサガ,2042,"6,112","+3,447",87,9,1/63.7,1/70.3,1/679.1
賞金首Angel,2035,"4,098","-2,003",24,6,1/136.6,1/170.8,1/683.0
賞金首Angel,2050,"2,410","-1,312",10,5,1/160.7,1/241.0,1/482.0
バキ 強くなりたくば喰らえ!!!,2034,"3,731","-2,506",30,15,1/82.9,1/124.4,1/248.7
ゴブリンスレイヤー,2038,"4,166",-574,20,1,1/198.4,1/208.3,1/4166.0
マクロスフロンティア4,2039,"1,727",-985,8,8,1/107.9,1/215.9,1/215.9
防空少女ラブキューレ2～極限の共鳴～,2041,"3,888",-421,31,22,1/73.4,1/125.4,1/176.7
ガールズ&パンツァー 最終章,2043,"3,118","-1,065",31,17,1/65.0,1/100.6,1/183.4
忍魂参 ～奥義皆伝ノ章～,2045,"2,969","-2,162",14,9,1/129.1,1/212.1,1/329.9
ストリートファイターV 挑戦者の道,2046,"3,005",-432,10,4,1/214.6,1/300.5,1/751.2
ストライク・ザ・ブラッド,2047,"3,147",-62,77,50,1/24.8,1/40.9,1/62.9
マジカルハロウィン8,2049,"7,899","+3,009",57,86,1/55.2,1/138.6,1/91.8
とある魔術の禁書目録,2052,"2,721",-768,7,12,1/143.2,1/388.7,1/226.8
うる星やつら,2053,"2,467","-1,476",6,9,1/164.5,1/411.2,1/274.1
戦国コレクション5超極楽LOOP,2054,"6,596","-2,038",46,0,1/143.4,1/143.4,1/0.0
ウルトラマンティガ,2055,"1,614","-1,606",4,11,1/107.6,1/403.5,1/146.7
スマスロキングパルサー,2056,"3,027","-1,924",7,6,1/232.8,1/432.4,1/504.5
GI優駿倶楽部黄金,2057,"3,603",-959,29,12,1/87.9,1/124.2,1/300.2
トロピカーナ,2058,"5,186","+1,491",40,12,1/99.7,1/129.7,1/432.2
