機種名,台番号,G数,差枚,BB,RB,合成確率,BB確率,RB確率
マイジャグラーV,1071,"7,505","+3,282",41,24,1/115.5,1/183.0,1/312.7
マイジャグラーV,1072,"6,332","-2,462",15,16,1/204.3,1/422.1,1/395.8
マイジャグラーV,1073,"8,515","+2,603",39,28,1/127.1,1/218.3,1/304.1
マイジャグラーV,1074,"7,729",+676,29,25,1/143.1,1/266.5,1/309.2
マイジャグラーV,1075,"5,574",-279,21,13,1/163.9,1/265.4,1/428.8
マイジャグラーV,1076,"7,426",-326,28,20,1/154.7,1/265.2,1/371.3
マイジャグラーV,1077,"8,794","+3,000",36,44,1/109.9,1/244.3,1/199.9
マイジャグラーV,1078,"7,308","-1,312",20,25,1/162.4,1/365.4,1/292.3
マイジャグラーV,1079,"7,342","+1,571",30,26,1/131.1,1/244.7,1/282.4
マイジャグラーV,1080,"6,211",-32,24,13,1/167.9,1/258.8,1/477.8
マイジャグラーV,1081,"8,119","+1,347",34,30,1/126.9,1/238.8,1/270.6
マイジャグラーV,1082,"4,827",+21,21,11,1/150.8,1/229.9,1/438.8
マイジャグラーV,1083,"4,711",-579,20,7,1/174.5,1/235.6,1/673.0
マイジャグラーV,1084,"6,237",-535,19,20,1/159.9,1/328.3,1/311.9
マイジャグラーV,1085,"6,863",-465,24,22,1/149.2,1/286.0,1/312.0
マイジャグラーV,1086,"4,147","-1,265",11,7,1/230.4,1/377.0,1/592.4
マイジャグラーV,1087,"8,104",+221,29,29,1/139.7,1/279.4,1/279.4
マイジャグラーV,1088,"6,343",+312,25,16,1/154.7,1/253.7,1/396.4
マイジャグラーV,1089,"8,839","+2,482",34,44,1/113.3,1/260.0,1/200.9
マイジャグラーV,1090,"6,784",-621,24,15,1/173.9,1/282.7,1/452.3
マイジャグラーV,1091,"3,133",-474,10,7,1/184.3,1/313.3,1/447.6
マイジャグラーV,1092,"7,099",+547,29,23,1/136.5,1/244.8,1/308.7
マイジャグラーV,1093,"6,824",+594,28,21,1/139.3,1/243.7,1/325.0
マイジャグラーV,1094,"8,700",+979,33,30,1/138.1,1/263.6,1/290.0
マイジャグラーV,1095,"7,219","+1,382",33,17,1/144.4,1/218.8,1/424.6
マイジャグラーV,1096,"7,998","+2,674",35,36,1/112.6,1/228.5,1/222.2
マイジャグラーV,1097,"6,356","-1,029",20,21,1/155.0,1/317.8,1/302.7
マイジャグラーV,1098,"4,933","-1,571",12,14,1/189.7,1/411.1,1/352.4
マイジャグラーV,1099,"7,568","+1,453",38,17,1/137.6,1/199.2,1/445.2
モンキーターンV,2059,915,-915,4,2,1/152.5,1/228.8,1/457.5
モンキーターンV,2060,"3,590","+1,265",47,17,1/56.1,1/76.4,1/211.2
モンキーターンV,2061,"2,913",-344,16,9,1/116.5,1/182.1,1/323.7
モンキーターンV,2062,"1,468","-1,641",7,4,1/133.5,1/209.7,1/367.0
モンキーターンV,2063,"3,514",-700,29,10,1/90.1,1/121.2,1/351.4
モンキーターンV,2064,"4,964","-2,638",41,18,1/84.1,1/121.1,1/275.8
モンキーターンV,2065,"2,001",+406,22,6,1/71.5,1/91.0,1/333.5
モンキーターンV,2066,"1,084",-18,6,2,1/135.5,1/180.7,1/542.0
モンキーターンV,2067,"3,047",-41,35,14,1/62.2,1/87.1,1/217.6
モンキーターンV,2068,"2,961",-876,19,8,1/109.7,1/155.8,1/370.1
モンキーターンV,2103,"3,392","+6,238",50,9,1/57.5,1/67.8,1/376.9
モンキーターンV,2104,"2,910","+5,771",54,12,1/44.1,1/53.9,1/242.5
モンキーターンV,2105,"4,494","+3,653",64,16,1/56.2,1/70.2,1/280.9
モンキーターンV,2106,0,0,0,0,1/0.0,1/0.0,1/0.0
モンキーターンV,2107,"5,162","+1,300",62,21,1/62.2,1/83.3,1/245.8
モンキーターンV,2108,"1,560","-1,829",4,3,1/222.9,1/390.0,1/520.0
モンキーターンV,2109,"3,326","-2,444",16,9,1/133.0,1/207.9,1/369.6
モンキーターンV,2110,"2,135","-1,403",16,4,1/106.8,1/133.4,1/533.8
モンキーターンV,2111,"3,449","+2,321",37,15,1/66.3,1/93.2,1/229.9
モンキーターンV,2112,"4,522","+1,297",58,17,1/60.3,1/78.0,1/266.0
モンキーターンV,2113,"3,510","+5,065",60,21,1/43.3,1/58.5,1/167.1
モンキーターンV,2114,"5,183",+665,56,21,1/67.3,1/92.6,1/246.8
モンキーターンV,2115,"1,205",-606,5,2,1/172.1,1/241.0,1/602.5
モンキーターンV,2116,"4,756","+2,318",59,19,1/61.0,1/80.6,1/250.3
モンキーターンV,2117,"3,817","-4,103",16,10,1/146.8,1/238.6,1/381.7
モンキーターンV,2118,"3,948","-1,915",30,11,1/96.3,1/131.6,1/358.9
モンキーターンV,2119,"2,739",-103,23,10,1/83.0,1/119.1,1/273.9
モンキーターンV,2120,"3,625","+5,579",57,13,1/51.8,1/63.6,1/278.8
モンキーターンV,2121,"4,825",+326,59,15,1/65.2,1/81.8,1/321.7
モンキーターンV,2122,465,-521,1,1,1/232.5,1/465.0,1/465.0
モンキーターンV,2123,"2,606","+6,847",54,8,1/42.0,1/48.3,1/325.8
モンキーターンV,2124,"2,391",-397,27,7,1/70.3,1/88.6,1/341.6
モンキーターンV,2135,"4,212",-853,39,11,1/84.2,1/108.0,1/382.9
モンキーターンV,2136,"2,270",-959,22,10,1/70.9,1/103.2,1/227.0
モンキーターンV,2137,567,-691,2,1,1/189.0,1/283.5,1/567.0
モンキーターンV,2138,"2,867","+14,603",94,16,1/26.1,1/30.5,1/179.2
モンキーターンV,2139,"2,269",-309,26,9,1/64.8,1/87.3,1/252.1
モンキーターンV,2140,"2,788","+1,441",39,13,1/53.6,1/71.5,1/214.5
モンキーターンV,2141,"3,892",-476,33,12,1/86.5,1/117.9,1/324.3
モンキーターンV,2142,"2,517","-2,850",10,4,1/179.8,1/251.7,1/629.2
スマスロ北斗の拳,2207,"3,182","-1,465",23,8,1/102.6,1/138.3,1/397.8
スマスロ北斗の拳,2208,"3,431","+5,700",81,10,1/37.7,1/42.4,1/343.1
スマスロ北斗の拳,2209,"1,576","-1,700",5,3,1/197.0,1/315.2,1/525.3
スマスロ北斗の拳,2210,512,-144,5,1,1/85.3,1/102.4,1/512.0
スマスロ北斗の拳,2211,982,-374,8,1,1/109.1,1/122.8,1/982.0
スマスロ北斗の拳,2212,"4,255",-468,41,18,1/72.1,1/103.8,1/236.4
スマスロ北斗の拳,2213,"1,312","-1,171",6,3,1/145.8,1/218.7,1/437.3
スマスロ北斗の拳,2214,386,-368,1,1,1/193.0,1/386.0,1/386.0
スマスロ北斗の拳,2215,"2,160",-915,16,6,1/98.2,1/135.0,1/360.0
スマスロ北斗の拳,2216,"1,927",-41,21,4,1/77.1,1/91.8,1/481.8
スマスロ北斗の拳,2225,"2,540","+1,729",46,4,1/50.8,1/55.2,1/635.0
スマスロ北斗の拳,2226,732,-385,6,1,1/104.6,1/122.0,1/732.0
スマスロ北斗の拳,2227,"4,112",+68,43,12,1/74.8,1/95.6,1/342.7
スマスロ北斗の拳,2228,"1,099","-1,159",3,1,1/274.8,1/366.3,1/1099.0
スマスロ北斗の拳,2229,"2,349","-2,885",4,2,1/391.5,1/587.2,1/1174.5
スマスロ北斗の拳,2230,"1,027",-735,6,1,1/146.7,1/171.2,1/1027.0
スマスロ北斗の拳,2231,463,+44,5,1,1/77.2,1/92.6,1/463.0
スマスロ北斗の拳,2232,"3,690","-1,474",29,9,1/97.1,1/127.2,1/410.0
スマスロ北斗の拳,2233,"4,701","+4,103",76,10,1/54.7,1/61.9,1/470.1
スマスロ北斗の拳,2234,765,+44,10,3,1/58.8,1/76.5,1/255.0
スマスロ北斗の拳,2235,"4,318",+162,49,13,1/69.6,1/88.1,1/332.2
スマスロ北斗の拳,2236,"1,531","-1,041",8,3,1/139.2,1/191.4,1/510.3
スマスロ北斗の拳,2237,644,-368,5,1,1/107.3,1/128.8,1/644.0
スマスロ北斗の拳,2238,"3,544","-1,135",29,10,1/90.9,1/122.2,1/354.4
スマスロ北斗の拳,2239,"3,214","-1,794",23,8,1/103.7,1/139.7,1/401.8
スマスロ北斗の拳,2240,682,-791,1,1,1/341.0,1/682.0,1/682.0
スマスロ北斗の拳,2242,"4,712","-2,391",29,11,1/117.8,1/162.5,1/428.4
スマスロ北斗の拳,2243,981,-991,2,2,1/245.2,1/490.5,1/490.5
スマスロ北斗の拳,2244,"1,326",-174,13,3,1/82.9,1/102.0,1/442.0
スマスロ北斗の拳,2245,"1,774","-1,065",12,3,1/118.3,1/147.8,1/591.3
スマスロ北斗の拳,2246,745,-650,2,1,1/248.3,1/372.5,1/745.0
スマスロ北斗の拳,2247,"2,049",-924,12,5,1/120.5,1/170.8,1/409.8
スマスロ北斗の拳,2248,"1,195","-1,041",5,2,1/170.7,1/239.0,1/597.5
スマスロ北斗の拳,2249,493,-409,1,1,1/246.5,1/493.0,1/493.0
スマスロ北斗の拳,2250,"4,282","+4,779",80,11,1/47.1,1/53.5,1/389.3
スマスロ北斗の拳,2251,"3,472",+574,45,7,1/66.8,1/77.2,1/496.0
スマスロ北斗の拳,2252,415,-174,3,1,1/103.8,1/138.3,1/415.0
スマスロ北斗の拳,2253,"1,114",-926,5,2,1/159.1,1/222.8,1/557.0
スマスロ北斗の拳,2254,"2,142",-194,27,2,1/73.9,1/79.3,1/1071.0
ゴーゴージャグラー3,1107,"7,308","-1,206",25,16,1/178.2,1/292.3,1/456.8
ゴーゴージャグラー3,1108,"6,206","-1,606",18,20,1/163.3,1/344.8,1/310.3
ゴーゴージャグラー3,1109,"9,193","+3,894",48,34,1/112.1,1/191.5,1/270.4
ゴーゴージャグラー3,1110,"9,573",+112,34,41,1/127.6,1/281.6,1/233.5
ゴーゴージャグラー3,1111,"7,984","+3,024",41,34,1/106.5,1/194.7,1/234.8
ゴーゴージャグラー3,1112,"8,100","+1,968",35,37,1/112.5,1/231.4,1/218.9
ゴーゴージャグラー3,1113,"7,553","+1,844",34,30,1/118.0,1/222.1,1/251.8
ゴーゴージャグラー3,1115,"7,682",+491,32,27,1/130.2,1/240.1,1/284.5
ゴーゴージャグラー3,1116,"5,735","-1,950",16,15,1/185.0,1/358.4,1/382.3
ゴーゴージャグラー3,1117,"8,447",-156,36,19,1/153.6,1/234.6,1/444.6
ゴーゴージャグラー3,1118,"5,201","-2,303",14,13,1/192.6,1/371.5,1/400.1
ゴーゴージャグラー3,1119,"5,682",+76,23,16,1/145.7,1/247.0,1/355.1
ゴーゴージャグラー3,1120,"7,629",+771,32,25,1/133.8,1/238.4,1/305.2
ゴーゴージャグラー3,1121,"8,224","+2,835",39,37,1/108.2,1/210.9,1/222.3
ゴーゴージャグラー3,1122,"8,087",-126,31,27,1/139.4,1/260.9,1/299.5
ゴーゴージャグラー3,1137,"5,570",-544,21,14,1/159.1,1/265.2,1/397.9
ゴーゴージャグラー3,1138,"8,004","+1,879",40,23,1/127.0,1/200.1,1/348.0
ゴーゴージャグラー3,1139,"6,887",+982,32,25,1/120.8,1/215.2,1/275.5
ゴーゴージャグラー3,1140,"8,790","+4,888",52,41,1/94.5,1/169.0,1/214.4
ゴーゴージャグラー3,1141,"8,257","+2,374",37,36,1/113.1,1/223.2,1/229.4
ゴーゴージャグラー3,1142,"6,608",-32,26,24,1/132.2,1/254.2,1/275.3
ゴーゴージャグラー3,1143,"6,794",+818,32,18,1/135.9,1/212.3,1/377.4
アイムジャグラーEX-TP,1130,"6,265",-606,21,18,1/160.6,1/298.3,1/348.1
アイムジャグラーEX-TP,1131,"5,115",+474,21,15,1/142.1,1/243.6,1/341.0
アイムジャグラーEX-TP,1132,"4,644",+971,21,13,1/136.6,1/221.1,1/357.2
アイムジャグラーEX-TP,1133,"3,466",-838,10,8,1/192.6,1/346.6,1/433.2
アイムジャグラーEX-TP,1134,"7,678",+626,29,28,1/134.7,1/264.8,1/274.2
アイムジャグラーEX-TP,1135,"5,666",-838,15,22,1/153.1,1/377.7,1/257.5
アイムジャグラーEX-TP,1136,"7,680","-2,021",17,28,1/170.7,1/451.8,1/274.3
アイムジャグラーEX-TP,1145,"6,014",-568,21,15,1/167.1,1/286.4,1/400.9
アイムジャグラーEX-TP,1146,"3,362","-1,100",8,10,1/186.8,1/420.2,1/336.2
アイムジャグラーEX-TP,1147,"4,761",-994,12,15,1/176.3,1/396.8,1/317.4
アイムジャグラーEX-TP,1148,"6,791",-485,23,22,1/150.9,1/295.3,1/308.7
アイムジャグラーEX-TP,1149,"6,324",+488,25,17,1/150.6,1/253.0,1/372.0
アイムジャグラーEX-TP,1150,"4,725",-253,17,11,1/168.8,1/277.9,1/429.5
アイムジャグラーEX-TP,1151,"6,653","+1,724",33,15,1/138.6,1/201.6,1/443.5
アイムジャグラーEX-TP,1152,"6,520",-538,24,17,1/159.0,1/271.7,1/383.5
アイムジャグラーEX-TP,1153,0,0,0,0,1/0.0,1/0.0,1/0.0
アイムジャグラーEX-TP,1154,"2,875","-1,312",6,9,1/191.7,1/479.2,1/319.4
アイムジャグラーEX-TP,1155,"4,793",-865,16,14,1/159.8,1/299.6,1/342.4
ジャグラーガールズ,1100,"5,368","-1,406",17,10,1/198.8,1/315.8,1/536.8
ジャグラーガールズ,1101,"7,013",+735,29,22,1/137.5,1/241.8,1/318.8
ジャグラーガールズ,1102,"7,028",+888,29,27,1/125.5,1/242.3,1/260.3
ジャグラーガールズ,1103,"2,835","-1,112",6,6,1/236.2,1/472.5,1/472.5
ジャグラーガールズ,1104,"5,062","-1,253",18,11,1/174.6,1/281.2,1/460.2
ジャグラーガールズ,1105,"7,750","+2,144",37,28,1/119.2,1/209.5,1/276.8
ジャグラーガールズ,1106,"5,263",-171,21,14,1/150.4,1/250.6,1/375.9
ジャグラーガールズ,1123,"7,376",-712,24,24,1/153.7,1/307.3,1/307.3
ジャグラーガールズ,1124,"9,190","+2,956",40,40,1/114.9,1/229.8,1/229.8
ジャグラーガールズ,1125,"8,072","+1,818",40,18,1/139.2,1/201.8,1/448.4
ジャグラーガールズ,1126,"2,082",-832,4,6,1/208.2,1/520.5,1/347.0
ジャグラーガールズ,1127,"6,512",-844,24,15,1/167.0,1/271.3,1/434.1
ジャグラーガールズ,1128,"3,635","-1,041",10,10,1/181.8,1/363.5,1/363.5
ジャグラーガールズ,1129,"6,045","-1,394",19,16,1/172.7,1/318.2,1/377.8
革命機ヴァルヴレイヴ,2151,"2,484",+88,22,2,1/103.5,1/112.9,1/1242.0
革命機ヴァルヴレイヴ,2152,"3,561","-1,335",14,1,1/237.4,1/254.4,1/3561.0
革命機ヴァルヴレイヴ,2153,"3,401","-3,471",4,0,1/850.2,1/850.2,1/0.0
革命機ヴァルヴレイヴ,2154,"3,619","-1,124",15,1,1/226.2,1/241.3,1/3619.0
革命機ヴァルヴレイヴ,2155,828,-621,2,0,1/414.0,1/414.0,1/0.0
革命機ヴァルヴレイヴ,2156,"2,674",-891,17,3,1/133.7,1/157.3,1/891.3
革命機ヴァルヴレイヴ,2157,"3,363","-3,118",9,2,1/305.7,1/373.7,1/1681.5
革命機ヴァルヴレイヴ,2158,"5,892",-324,46,3,1/120.2,1/128.1,1/1964.0
革命機ヴァルヴレイヴ,2159,349,-115,1,0,1/349.0,1/349.0,1/0.0
革命機ヴァルヴレイヴ,2160,"3,925","-1,641",15,4,1/206.6,1/261.7,1/981.2
革命機ヴァルヴレイヴ,2161,"3,208",+532,19,2,1/152.8,1/168.8,1/1604.0
革命機ヴァルヴレイヴ,2162,"2,126","-1,229",7,1,1/265.8,1/303.7,1/2126.0
革命機ヴァルヴレイヴ,2163,"5,144",-856,30,5,1/147.0,1/171.5,1/1028.8
革命機ヴァルヴレイヴ,2164,"2,430",-124,18,1,1/127.9,1/135.0,1/2430.0
からくりサーカス,2201,"6,337","-5,347",44,17,1/103.9,1/144.0,1/372.8
からくりサーカス,2202,"2,606","-1,456",24,9,1/79.0,1/108.6,1/289.6
からくりサーカス,2203,"4,338",+171,63,12,1/57.8,1/68.9,1/361.5
からくりサーカス,2204,"2,347","-1,206",24,5,1/80.9,1/97.8,1/469.4
からくりサーカス,2205,"6,222","+1,859",59,22,1/76.8,1/105.5,1/282.8
からくりサーカス,2206,"4,839","-2,982",33,17,1/96.8,1/146.6,1/284.6
からくりサーカス,2217,"3,059","-1,350",36,11,1/65.1,1/85.0,1/278.1
からくりサーカス,2218,"2,301","-3,047",4,5,1/255.7,1/575.2,1/460.2
からくりサーカス,2219,"2,248",+535,42,6,1/46.8,1/53.5,1/374.7
からくりサーカス,2220,"4,733","+2,897",70,18,1/53.8,1/67.6,1/262.9
スマスロ炎炎ノ消防隊,2125,"4,957",-229,32,14,1/107.8,1/154.9,1/354.1
スマスロ炎炎ノ消防隊,2126,798,"-1,053",0,3,1/266.0,1/0.0,1/266.0
スマスロ炎炎ノ消防隊,2127,"5,351","+1,826",34,15,1/109.2,1/157.4,1/356.7
スマスロ炎炎ノ消防隊,2128,"1,130","-1,500",0,2,1/565.0,1/0.0,1/565.0
スマスロ炎炎ノ消防隊,2129,"4,896","-3,776",13,11,1/204.0,1/376.6,1/445.1
スマスロ炎炎ノ消防隊,2130,286,-350,0,1,1/286.0,1/0.0,1/286.0
スマスロ炎炎ノ消防隊,2131,"5,914","+4,191",60,12,1/82.1,1/98.6,1/492.8
スマスロ炎炎ノ消防隊,2132,"4,070",-88,25,13,1/107.1,1/162.8,1/313.1
スマスロ炎炎ノ消防隊,2133,921,"-1,029",0,3,1/307.0,1/0.0,1/307.0
スマスロ炎炎ノ消防隊,2134,"5,227","+1,394",41,16,1/91.7,1/127.5,1/326.7
ファンキージャグラー2,1051,"4,472","-1,276",13,11,1/186.3,1/344.0,1/406.5
ファンキージャグラー2,1052,"5,314","+2,074",28,14,1/126.5,1/189.8,1/379.6
ファンキージャグラー2,1053,"8,677",-97,31,29,1/144.6,1/279.9,1/299.2
ファンキージャグラー2,1054,"6,694",-347,26,14,1/167.3,1/257.5,1/478.1
ファンキージャグラー2,1055,"4,615",-982,16,9,1/184.6,1/288.4,1/512.8
ファンキージャグラー2,1056,"4,146","-1,076",14,7,1/197.4,1/296.1,1/592.3
ファンキージャグラー2,1057,"4,499",+324,19,13,1/140.6,1/236.8,1/346.1
ファンキージャグラー2,1058,"5,036",-744,17,13,1/167.9,1/296.2,1/387.4
ファンキージャグラー2,1059,"2,605","-1,218",5,8,1/200.4,1/521.0,1/325.6
ファンキージャグラー2,1060,"6,832","+1,406",32,16,1/142.3,1/213.5,1/427.0
ゴジラ対エヴァンゲリオン,2181,"1,842","+1,312",14,20,1/54.2,1/131.6,1/92.1
ゴジラ対エヴァンゲリオン,2182,388,-521,1,0,1/388.0,1/388.0,1/0.0
ゴジラ対エヴァンゲリオン,2183,"1,913","-2,232",9,0,1/212.6,1/212.6,1/0.0
ゴジラ対エヴァンゲリオン,2184,"1,423",-194,3,13,1/88.9,1/474.3,1/109.5
ゴジラ対エヴァンゲリオン,2185,"1,832",+479,15,14,1/63.2,1/122.1,1/130.9
ゴジラ対エヴァンゲリオン,2186,"4,010",+453,25,33,1/69.1,1/160.4,1/121.5
ゴジラ対エヴァンゲリオン,2187,396,+85,2,3,1/79.2,1/198.0,1/132.0
ゴジラ対エヴァンゲリオン,2188,833,-468,4,3,1/119.0,1/208.2,1/277.7
ゴッドイーター リザレクション,2165,"4,531",-524,54,12,1/68.7,1/83.9,1/377.6
ゴッドイーター リザレクション,2166,"5,880","-3,632",55,19,1/79.5,1/106.9,1/309.5
ゴッドイーター リザレクション,2167,"4,456","-3,518",41,11,1/85.7,1/108.7,1/405.1
ゴッドイーター リザレクション,2168,"4,429","+3,603",70,8,1/56.8,1/63.3,1/553.6
ゴッドイーター リザレクション,2169,"3,329","-3,541",18,8,1/128.0,1/184.9,1/416.1
ゴッドイーター リザレクション,2170,"5,714","-3,871",37,10,1/121.6,1/154.4,1/571.4
ゴッドイーター リザレクション,2171,"3,457","-2,532",31,10,1/84.3,1/111.5,1/345.7
ゴッドイーター リザレクション,2172,"5,564","-2,091",55,13,1/81.8,1/101.2,1/428.0
押忍！番長4,2143,"1,653",+538,13,2,1/110.2,1/127.2,1/826.5
押忍！番長4,2144,"1,049",-826,6,2,1/131.1,1/174.8,1/524.5
押忍！番長4,2145,421,-179,5,1,1/70.2,1/84.2,1/421.0
押忍！番長4,2146,263,+21,2,1,1/87.7,1/131.5,1/263.0
押忍！番長4,2147,"1,172","+1,041",14,4,1/65.1,1/83.7,1/293.0
押忍！番長4,2148,253,+56,2,1,1/84.3,1/126.5,1/253.0
押忍！番長4,2149,"2,036",-971,15,5,1/101.8,1/135.7,1/407.2
押忍！番長4,2150,"1,493","+2,985",23,3,1/57.4,1/64.9,1/497.7
聖闘士星矢 海皇覚醒 CUSTOM EDITION,2173,"3,915","+3,824",81,9,1/43.5,1/48.3,1/435.0
聖闘士星矢 海皇覚醒 CUSTOM EDITION,2174,"4,761",-524,60,5,1/73.2,1/79.3,1/952.2
聖闘士星矢 海皇覚醒 CUSTOM EDITION,2175,"1,826","-1,512",12,2,1/130.4,1/152.2,1/913.0
聖闘士星矢 海皇覚醒 CUSTOM EDITION,2176,"6,542","-3,494",55,4,1/110.9,1/118.9,1/1635.5
聖闘士星矢 海皇覚醒 CUSTOM EDITION,2177,"5,760","-1,085",74,10,1/68.6,1/77.8,1/576.0
聖闘士星矢 海皇覚醒 CUSTOM EDITION,2178,"2,203",-503,28,4,1/68.8,1/78.7,1/550.8
聖闘士星矢 海皇覚醒 CUSTOM EDITION,2179,"3,666","+3,229",53,6,1/62.1,1/69.2,1/611.0
聖闘士星矢 海皇覚醒 CUSTOM EDITION,2180,"3,747","-2,412",33,4,1/101.3,1/113.5,1/936.8
ミスタージャグラー,1061,"6,824",-50,25,23,1/142.2,1/273.0,1/296.7
ミスタージャグラー,1062,"6,100","+2,074",32,17,1/124.5,1/190.6,1/358.8
ミスタージャグラー,1063,"3,748",-547,15,6,1/178.5,1/249.9,1/624.7
ミスタージャグラー,1064,"5,699","-1,668",14,18,1/178.1,1/407.1,1/316.6
ミスタージャグラー,1065,"5,804","-1,756",16,13,1/200.1,1/362.8,1/446.5
ミスタージャグラー,1066,"3,712","-1,335",11,5,1/232.0,1/337.5,1/742.4
ミスタージャグラー,1067,"8,560",+700,32,31,1/135.9,1/267.5,1/276.1
戦姫絶唱シンフォギア 正義の歌,2069,"1,194","-1,665",4,2,1/199.0,1/298.5,1/597.0
戦姫絶唱シンフォギア 正義の歌,2070,"3,213",-571,49,9,1/55.4,1/65.6,1/357.0
戦姫絶唱シンフォギア 正義の歌,2071,531,-685,4,2,1/88.5,1/132.8,1/265.5
戦姫絶唱シンフォギア 正義の歌,2072,"3,569","-1,359",46,10,1/63.7,1/77.6,1/356.9
戦姫絶唱シンフォギア 正義の歌,2073,275,-279,2,1,1/91.7,1/137.5,1/275.0
戦姫絶唱シンフォギア 正義の歌,2074,"1,408",-856,16,5,1/67.0,1/88.0,1/281.6
戦姫絶唱シンフォギア 正義の歌,2075,"1,902","-2,126",9,3,1/158.5,1/211.3,1/634.0
ToLOVEるダークネス,2195,"5,377","+3,024",43,17,1/89.6,1/125.0,1/316.3
ToLOVEるダークネス,2196,"7,366","-3,894",39,15,1/136.4,1/188.9,1/491.1
