機種名,台番号,G数,差枚,BB,RB,合成確率,BB確率,RB確率
ToLOVEるダークネス,2075,"1,883","+2,091",19,8,1/69.7,1/99.1,1/235.4
ミスタージャグラー,1061,"4,804","-1,947",13,8,1/228.8,1/369.5,1/600.5
ミスタージャグラー,1062,"7,711","+1,668",38,20,1/132.9,1/202.9,1/385.6
ミスタージャグラー,1063,"5,224","-1,932",12,17,1/180.1,1/435.3,1/307.3
ミスタージャグラー,1064,"6,158","-1,865",16,20,1/171.1,1/384.9,1/307.9
ミスタージャグラー,1065,"5,156",-700,20,8,1/184.1,1/257.8,1/644.5
ミスタージャグラー,1066,"4,430",-103,19,10,1/152.8,1/233.2,1/443.0
ミスタージャグラー,1067,"8,237",+76,28,29,1/144.5,1/294.2,1/284.0
ダンベル何キロ持てる？,2151,"2,724","-2,515",18,10,1/97.3,1/151.3,1/272.4
ダンベル何キロ持てる？,2152,548,+221,12,2,1/39.1,1/45.7,1/274.0
ダンベル何キロ持てる？,2153,981,-356,13,9,1/44.6,1/75.5,1/109.0
ダンベル何キロ持てる？,2154,"1,480","+1,676",45,7,1/28.5,1/32.9,1/211.4
ダンベル何キロ持てる？,2155,428,-144,7,2,1/47.6,1/61.1,1/214.0
ダンベル何キロ持てる？,2156,"3,072","+4,191",104,10,1/26.9,1/29.5,1/307.2
戦国乙女4 戦乱に閃く炯眼の軍師,2189,"4,335",+821,21,16,1/117.2,1/206.4,1/270.9
戦国乙女4 戦乱に閃く炯眼の軍師,2190,309,-356,1,0,1/309.0,1/309.0,1/0.0
戦国乙女4 戦乱に閃く炯眼の軍師,2191,676,-50,5,2,1/96.6,1/135.2,1/338.0
戦国乙女4 戦乱に閃く炯眼の軍師,2192,"3,786","+4,662",23,14,1/102.3,1/164.6,1/270.4
戦国乙女4 戦乱に閃く炯眼の軍師,2193,"1,008",-626,7,1,1/126.0,1/144.0,1/1008.0
戦国乙女4 戦乱に閃く炯眼の軍師,2194,"2,118",-250,8,7,1/141.2,1/264.8,1/302.6
チバリヨ2プラス,2076,647,-391,3,3,1/107.8,1/215.7,1/215.7
チバリヨ2プラス,2077,376,-615,0,1,1/376.0,1/0.0,1/376.0
チバリヨ2プラス,2078,"3,996","-3,141",14,12,1/153.7,1/285.4,1/333.0
チバリヨ2プラス,2079,"3,766","+3,635",32,19,1/73.8,1/117.7,1/198.2
チバリヨ2プラス,2080,138,-174,0,1,1/138.0,1/0.0,1/138.0
痛いのは嫌なので防御力に極振りしたいと思います。,2092,"2,684","-1,335",9,9,1/149.1,1/298.2,1/298.2
痛いのは嫌なので防御力に極振りしたいと思います。,2093,"2,220",-241,11,7,1/123.3,1/201.8,1/317.1
痛いのは嫌なので防御力に極振りしたいと思います。,2094,"1,364","-1,524",3,1,1/341.0,1/454.7,1/1364.0
痛いのは嫌なので防御力に極振りしたいと思います。,2095,"1,643",-979,6,3,1/182.6,1/273.8,1/547.7
痛いのは嫌なので防御力に極振りしたいと思います。,2096,"3,137",+229,16,12,1/112.0,1/196.1,1/261.4
L サラリーマン金太郎,2021,"3,864","-3,956",12,5,1/227.3,1/322.0,1/772.8
L サラリーマン金太郎,2022,"2,677","-1,712",13,3,1/167.3,1/205.9,1/892.3
L サラリーマン金太郎,2023,"2,747","-1,594",8,1,1/305.2,1/343.4,1/2747.0
L サラリーマン金太郎,2024,"3,020","+2,426",39,5,1/68.6,1/77.4,1/604.0
シン・エヴァンゲリオン,2088,"3,045","+1,509",30,8,1/80.1,1/101.5,1/380.6
シン・エヴァンゲリオン,2089,"3,242","-2,162",11,8,1/170.6,1/294.7,1/405.2
シン・エヴァンゲリオン,2090,"4,082","-1,782",18,9,1/151.2,1/226.8,1/453.6
シン・エヴァンゲリオン,2091,"4,665","-1,668",25,12,1/126.1,1/186.6,1/388.8
スーパーブラックジャック,2017,"4,734",+926,84,9,1/50.9,1/56.4,1/526.0
スーパーブラックジャック,2018,"5,878","-5,453",39,9,1/122.5,1/150.7,1/653.1
スーパーブラックジャック,2019,"4,867","+7,506",133,11,1/33.8,1/36.6,1/442.5
スーパーブラックジャック,2020,"6,073","-1,100",68,9,1/78.9,1/89.3,1/674.8
ナイツ,2025,"5,729",-326,17,17,1/168.5,1/337.0,1/337.0
ナイツ,2026,"3,618","-2,197",5,10,1/241.2,1/723.6,1/361.8
ナイツ,2027,"1,760","-1,312",4,0,1/440.0,1/440.0,1/0.0
ナイツ,2028,"1,537",-656,3,3,1/256.2,1/512.3,1/512.3
にゃんこ大戦争 超神速,2009,570,+3,6,0,1/95.0,1/95.0,1/0.0
にゃんこ大戦争 超神速,2010,577,-191,3,0,1/192.3,1/192.3,1/0.0
にゃんこ大戦争 超神速,2011,"1,117",-571,9,0,1/124.1,1/124.1,1/0.0
にゃんこ大戦争 超神速,2012,"4,347","+4,338",66,2,1/63.9,1/65.9,1/2173.5
ハイパーラッシュ,2029,"6,308","+2,953",33,9,1/150.2,1/191.2,1/700.9
ハイパーラッシュ,2030,"1,221",-315,4,1,1/244.2,1/305.2,1/1221.0
ハイパーラッシュ,2031,"3,300","+2,726",20,10,1/110.0,1/165.0,1/330.0
ハイパーラッシュ,2032,"2,454",-747,8,4,1/204.5,1/306.8,1/613.5
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2081,"1,189","+4,221",24,45,1/17.2,1/49.5,1/26.4
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2082,"2,781",+359,32,33,1/42.8,1/86.9,1/84.3
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2083,"1,863","+1,053",22,32,1/34.5,1/84.7,1/58.2
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2084,"1,249","-1,606",5,3,1/156.1,1/249.8,1/416.3
聖戦士ダンバイン,2013,820,-197,20,1,1/39.0,1/41.0,1/820.0
聖戦士ダンバイン,2014,"1,598",-856,28,2,1/53.3,1/57.1,1/799.0
聖戦士ダンバイン,2015,697,-579,10,1,1/63.4,1/69.7,1/697.0
聖戦士ダンバイン,2016,770,-615,10,2,1/64.2,1/77.0,1/385.0
スマスロ炎炎ノ消防隊,2100,"3,727","+2,550",37,4,1/90.9,1/100.7,1/931.8
スマスロ炎炎ノ消防隊,2101,"5,095",+712,35,17,1/98.0,1/145.6,1/299.7
スマスロ炎炎ノ消防隊,2102,"1,714","-1,265",5,4,1/190.4,1/342.8,1/428.5
一方通行 とある魔術の禁書目録,2085,"1,234",+265,12,14,1/47.5,1/102.8,1/88.1
一方通行 とある魔術の禁書目録,2086,0,0,0,0,1/0.0,1/0.0,1/0.0
一方通行 とある魔術の禁書目録,2087,"1,105","+9,676",69,63,1/8.4,1/16.0,1/17.5
真・一騎当千,2097,"2,451","-2,585",17,5,1/111.4,1/144.2,1/490.2
真・一騎当千,2098,"2,771","+1,526",37,8,1/61.6,1/74.9,1/346.4
真・一騎当千,2099,"1,565","+1,594",14,4,1/86.9,1/111.8,1/391.2
新ハナビ,2033,"6,147",+982,25,19,1/139.7,1/245.9,1/323.5
バイオハザード RE:2,2034,"2,812",-474,26,26,1/54.1,1/108.2,1/108.2
とある科学の超電磁砲,2035,"1,003",-379,12,3,1/66.9,1/83.6,1/334.3
新鬼武者2,2036,"1,711","+2,126",40,25,1/26.3,1/42.8,1/68.4
グランベルム,2037,471,-391,3,3,1/78.5,1/157.0,1/157.0
交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,2038,"6,007",-221,28,34,1/96.9,1/214.5,1/176.7
ボンバーガール,2039,762,-562,2,3,1/152.4,1/381.0,1/254.0
黄門ちゃま喝2,2040,261,-250,1,0,1/261.0,1/261.0,1/0.0
麻雀格闘倶楽部 覚醒,2041,"2,703","-1,394",16,10,1/104.0,1/168.9,1/270.3
ゴジラ対エヴァンゲリオン,2042,"1,512","-1,476",5,2,1/216.0,1/302.4,1/756.0
犬夜叉2,2043,805,-385,18,5,1/35.0,1/44.7,1/161.0
スーパービンゴネオ,2044,"2,003","-2,691",5,4,1/222.6,1/400.6,1/500.8
A‐SLOT+ この素晴らしい世界に祝福を！,2045,"8,020","+1,209",32,26,1/138.3,1/250.6,1/308.5
Re:ゼロから始める異世界生活 season2,2046,815,-444,7,0,1/116.4,1/116.4,1/0.0
主役は銭形4,2047,"2,737","+6,403",37,9,1/59.5,1/74.0,1/304.1
桃太郎電鉄 ～パチスロも定番!～,2048,"2,405","-1,900",3,15,1/133.6,1/801.7,1/160.3
マジカルハロウィン8,2049,"2,936",-344,14,25,1/75.3,1/209.7,1/117.4
七つの魔剣が支配する,2050,"4,570","-2,568",52,19,1/64.4,1/87.9,1/240.5
ゾンビランドサガ,2051,"1,553",-300,14,2,1/97.1,1/110.9,1/776.5
シャーマンキング,2052,"4,085",-159,13,27,1/102.1,1/314.2,1/151.3
頭文字D 2nd,2053,"4,818","+5,594",69,5,1/65.1,1/69.8,1/963.6
戦国コレクション5超極楽LOOP,2054,"1,343","+1,218",18,0,1/74.6,1/74.6,1/0.0
ソードアート・オンライン,2055,"5,208","-3,353",28,27,1/94.7,1/186.0,1/192.9
閃乱カグラ2 SHINOVI MASTER,2056,"5,100","+2,250",81,61,1/35.9,1/63.0,1/83.6
ありふれた職業で世界最強,2057,"5,402","+5,171",36,15,1/105.9,1/150.1,1/360.1
キン肉マン～7人の悪魔超人編～,2058,"2,587","+4,809",58,5,1/41.1,1/44.6,1/517.4
