機種名,台番号,G数,差枚,BB,RB,合成確率,BB確率,RB確率
押忍！番長4,2151,"1,114","-1,100",5,2,1/159.1,1/222.8,1/557.0
押忍！番長4,2152,0,0,0,0,1/0.0,1/0.0,1/0.0
押忍！番長4,2153,"1,696",-347,15,4,1/89.3,1/113.1,1/424.0
押忍！番長4,2154,0,0,0,0,1/0.0,1/0.0,1/0.0
押忍！番長4,2155,"2,247",-218,21,3,1/93.6,1/107.0,1/749.0
押忍！番長4,2156,0,0,0,0,1/0.0,1/0.0,1/0.0
痛いのは嫌なので防御力に極振りしたいと思います。,2195,941,"-1,041",2,0,1/470.5,1/470.5,1/0.0
痛いのは嫌なので防御力に極振りしたいと思います。,2196,"1,825","+3,659",20,14,1/53.7,1/91.2,1/130.4
痛いのは嫌なので防御力に極振りしたいと思います。,2197,"1,348",-303,6,5,1/122.5,1/224.7,1/269.6
痛いのは嫌なので防御力に極振りしたいと思います。,2198,"1,067",-250,6,1,1/152.4,1/177.8,1/1067.0
痛いのは嫌なので防御力に極振りしたいと思います。,2199,"1,643",+585,11,3,1/117.4,1/149.4,1/547.7
痛いのは嫌なので防御力に極振りしたいと思います。,2200,"3,922",-685,18,12,1/130.7,1/217.9,1/326.8
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2076,399,-85,3,4,1/57.0,1/133.0,1/99.8
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2077,"2,506","-1,159",24,21,1/55.7,1/104.4,1/119.3
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2078,0,0,0,0,1/0.0,1/0.0,1/0.0
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2079,"1,087","+2,285",26,33,1/18.4,1/41.8,1/32.9
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2080,"1,531","-1,641",9,5,1/109.4,1/170.1,1/306.2
戦姫絶唱シンフォギア 正義の歌,2092,619,-721,3,2,1/123.8,1/206.3,1/309.5
戦姫絶唱シンフォギア 正義の歌,2093,"1,664",+132,33,11,1/37.8,1/50.4,1/151.3
戦姫絶唱シンフォギア 正義の歌,2094,23,-44,0,0,1/0.0,1/0.0,1/0.0
戦姫絶唱シンフォギア 正義の歌,2095,23,-21,0,0,1/0.0,1/0.0,1/0.0
戦姫絶唱シンフォギア 正義の歌,2096,701,-626,7,2,1/77.9,1/100.1,1/350.5
A‐SLOT+ この素晴らしい世界に祝福を！,2005,634,-109,2,1,1/211.3,1/317.0,1/634.0
A‐SLOT+ この素晴らしい世界に祝福を！,2006,113,-162,0,0,1/0.0,1/0.0,1/0.0
A‐SLOT+ この素晴らしい世界に祝福を！,2007,463,-315,1,0,1/463.0,1/463.0,1/0.0
A‐SLOT+ この素晴らしい世界に祝福を！,2008,824,-285,3,4,1/117.7,1/274.7,1/206.0
L南国育ち,2001,206,-285,0,0,1/0.0,1/0.0,1/0.0
L南国育ち,2002,736,+468,6,3,1/81.8,1/122.7,1/245.3
L南国育ち,2003,428,+279,3,3,1/71.3,1/142.7,1/142.7
L南国育ち,2004,778,-697,2,1,1/259.3,1/389.0,1/778.0
かぐや様は告らせたい,2017,"3,000","-2,885",6,5,1/272.7,1/500.0,1/600.0
かぐや様は告らせたい,2018,"3,604","-1,124",17,3,1/180.2,1/212.0,1/1201.3
かぐや様は告らせたい,2019,"2,149",-568,10,3,1/165.3,1/214.9,1/716.3
かぐや様は告らせたい,2020,"2,077","-1,841",5,1,1/346.2,1/415.4,1/2077.0
スマスロ真・北斗無双,2081,"2,887",-762,22,7,1/99.6,1/131.2,1/412.4
スマスロ真・北斗無双,2082,"2,443",+268,19,3,1/111.0,1/128.6,1/814.3
スマスロ真・北斗無双,2083,"3,172",+229,29,6,1/90.6,1/109.4,1/528.7
スマスロ真・北斗無双,2084,"2,750","-2,091",13,4,1/161.8,1/211.5,1/687.5
チバリヨ2,2221,"1,011",-762,4,1,1/202.2,1/252.8,1/1011.0
チバリヨ2,2222,390,-632,1,0,1/390.0,1/390.0,1/0.0
チバリヨ2,2223,372,-579,0,1,1/372.0,1/0.0,1/372.0
チバリヨ2,2224,"1,488","-2,497",1,1,1/744.0,1/1488.0,1/1488.0
ハイパーラッシュ,2029,"1,451","+1,371",11,2,1/111.6,1/131.9,1/725.5
ハイパーラッシュ,2030,"2,184",-491,8,6,1/156.0,1/273.0,1/364.0
ハイパーラッシュ,2031,0,0,0,0,1/0.0,1/0.0,1/0.0
ハイパーラッシュ,2032,"3,754",-229,12,8,1/187.7,1/312.8,1/469.2
今日から俺は!! パチスロ編,2013,0,0,0,0,1/0.0,1/0.0,1/0.0
今日から俺は!! パチスロ編,2014,0,0,0,0,1/0.0,1/0.0,1/0.0
今日から俺は!! パチスロ編,2015,0,0,0,0,1/0.0,1/0.0,1/0.0
今日から俺は!! パチスロ編,2016,518,-215,2,0,1/259.0,1/259.0,1/0.0
甲鉄城のカバネリ,2025,"2,624",-829,18,13,1/84.6,1/145.8,1/201.8
甲鉄城のカバネリ,2026,804,+768,11,4,1/53.6,1/73.1,1/201.0
甲鉄城のカバネリ,2027,844,-732,4,2,1/140.7,1/211.0,1/422.0
甲鉄城のカバネリ,2028,"1,428","-1,112",6,4,1/142.8,1/238.0,1/357.0
真・一騎当千,2009,"2,227","-1,809",15,6,1/106.0,1/148.5,1/371.2
真・一騎当千,2010,"2,051","-1,076",22,7,1/70.7,1/93.2,1/293.0
真・一騎当千,2011,"2,327",+276,22,4,1/89.5,1/105.8,1/581.8
真・一騎当千,2012,"2,512","-2,709",14,6,1/125.6,1/179.4,1/418.7
鬼武者3,2021,"1,603",+938,6,4,1/160.3,1/267.2,1/400.8
鬼武者3,2022,"3,455",-559,6,4,1/345.5,1/575.8,1/863.8
鬼武者3,2023,373,-474,0,1,1/373.0,1/0.0,1/373.0
鬼武者3,2024,"1,252","+3,047",7,3,1/125.2,1/178.9,1/417.3
主役は銭形4,2100,37,-44,0,0,1/0.0,1/0.0,1/0.0
主役は銭形4,2101,32,-44,0,0,1/0.0,1/0.0,1/0.0
主役は銭形4,2102,"2,314","-2,109",11,6,1/136.1,1/210.4,1/385.7
閃乱カグラ2 SHINOVI MASTER,2097,"1,918",-515,26,17,1/44.6,1/73.8,1/112.8
閃乱カグラ2 SHINOVI MASTER,2098,627,+209,8,7,1/41.8,1/78.4,1/89.6
閃乱カグラ2 SHINOVI MASTER,2099,"1,773","+1,571",47,22,1/25.7,1/37.7,1/80.6
ゾンビランドサガ,2042,"1,320","+2,550",28,4,1/41.2,1/47.1,1/330.0
ゾンビランドサガ,2051,139,-132,1,0,1/139.0,1/139.0,1/0.0
キン肉マン～7人の悪魔超人編～,2033,"2,820","-2,921",11,7,1/156.7,1/256.4,1/402.9
バキ 強くなりたくば喰らえ!!!,2034,432,-674,0,2,1/216.0,1/0.0,1/216.0
ソードアート・オンライン,2035,"1,675",-574,12,12,1/69.8,1/139.6,1/139.6
HEY！エリートサラリーマン鏡,2036,"1,720","-1,582",6,2,1/215.0,1/286.7,1/860.0
D4DJ Pachi‐Slot Mix,2037,962,+712,11,14,1/38.5,1/87.5,1/68.7
ゴブリンスレイヤー,2038,537,-291,2,0,1/268.5,1/268.5,1/0.0
新・必殺仕置人 回胴 CRASH SPEC,2039,831,-521,2,4,1/138.5,1/415.5,1/207.8
ワンパンマン,2040,686,+409,19,4,1/29.8,1/36.1,1/171.5
バイオハザード ヴィレッジ,2041,233,+432,7,1,1/29.1,1/33.3,1/233.0
ガールズ&パンツァー 最終章,2043,528,-326,4,3,1/75.4,1/132.0,1/176.0
大工の源さん 超夢源,2044,251,-362,0,0,1/0.0,1/0.0,1/0.0
ゲゲゲの鬼太郎 覚醒,2045,"1,143","-1,476",2,2,1/285.8,1/571.5,1/571.5
転生したらスライムだった件,2046,910,-750,5,2,1/130.0,1/182.0,1/455.0
にゃんこ大戦争 BIGBANG,2047,0,0,0,0,1/0.0,1/0.0,1/0.0
ゴールデンカムイ,2048,"1,217","-1,171",3,2,1/243.4,1/405.7,1/608.5
マジカルハロウィン8,2049,151,-226,0,0,1/0.0,1/0.0,1/0.0
黄門ちゃま天,2050,871,-415,11,1,1/72.6,1/79.2,1/871.0
とある魔術の禁書目録,2052,524,-209,1,2,1/174.7,1/524.0,1/262.0
ラブ嬢3～Wご指名はいかがですか?～,2053,366,-415,1,1,1/183.0,1/366.0,1/366.0
戦国コレクション5超極楽LOOP,2054,0,0,0,0,1/0.0,1/0.0,1/0.0
麻雀格闘倶楽部 覚醒,2055,"1,298",-456,4,4,1/162.2,1/324.5,1/324.5
スマスロキングパルサー,2056,"1,475",-191,5,5,1/147.5,1/295.0,1/295.0
GI優駿倶楽部黄金,2057,600,-679,0,2,1/300.0,1/0.0,1/300.0
コードギアス 反逆のルルーシュ/復活のルルーシュ,2058,523,-368,4,1,1/104.6,1/130.8,1/523.0
