機種名,台番号,G数,差枚,BB,RB,合成確率,BB確率,RB確率
ミスタージャグラー,1065,"6,586","+1,265",28,27,1/119.7,1/235.2,1/243.9
ミスタージャグラー,1066,"1,366",-309,4,5,1/151.8,1/341.5,1/273.2
ミスタージャグラー,1067,"2,582","-1,206",6,5,1/234.7,1/430.3,1/516.4
ダンベル何キロ持てる？,2151,"1,096","-1,171",8,3,1/99.6,1/137.0,1/365.3
ダンベル何キロ持てる？,2152,"1,837",+332,35,6,1/44.8,1/52.5,1/306.2
ダンベル何キロ持てる？,2153,742,+747,22,3,1/29.7,1/33.7,1/247.3
ダンベル何キロ持てる？,2154,401,-144,5,2,1/57.3,1/80.2,1/200.5
ダンベル何キロ持てる？,2155,0,0,0,0,1/0.0,1/0.0,1/0.0
ダンベル何キロ持てる？,2156,"2,022","-1,371",21,6,1/74.9,1/96.3,1/337.0
戦国乙女4 戦乱に閃く炯眼の軍師,2189,361,-238,1,1,1/180.5,1/361.0,1/361.0
戦国乙女4 戦乱に閃く炯眼の軍師,2190,"3,236","-1,771",12,6,1/179.8,1/269.7,1/539.3
戦国乙女4 戦乱に閃く炯眼の軍師,2191,684,"-1,041",1,0,1/684.0,1/684.0,1/0.0
戦国乙女4 戦乱に閃く炯眼の軍師,2192,"3,680","+6,609",20,31,1/72.2,1/184.0,1/118.7
戦国乙女4 戦乱に閃く炯眼の軍師,2193,750,"-1,006",2,0,1/375.0,1/375.0,1/0.0
戦国乙女4 戦乱に閃く炯眼の軍師,2194,918,"-1,088",3,1,1/229.5,1/306.0,1/918.0
チバリヨ2プラス,2076,273,-362,0,1,1/273.0,1/0.0,1/273.0
チバリヨ2プラス,2077,568,-797,1,0,1/568.0,1/568.0,1/0.0
チバリヨ2プラス,2078,32,-62,0,0,1/0.0,1/0.0,1/0.0
チバリヨ2プラス,2079,30,-74,0,0,1/0.0,1/0.0,1/0.0
チバリヨ2プラス,2080,221,-368,0,0,1/0.0,1/0.0,1/0.0
痛いのは嫌なので防御力に極振りしたいと思います。,2092,"3,075","+1,359",24,6,1/102.5,1/128.1,1/512.5
痛いのは嫌なので防御力に極振りしたいと思います。,2093,"2,192",+135,11,11,1/99.6,1/199.3,1/199.3
痛いのは嫌なので防御力に極振りしたいと思います。,2094,"1,749",+268,12,4,1/109.3,1/145.8,1/437.2
痛いのは嫌なので防御力に極振りしたいと思います。,2095,"2,134",-100,9,10,1/112.3,1/237.1,1/213.4
痛いのは嫌なので防御力に極振りしたいと思います。,2096,"2,696",+785,14,13,1/99.9,1/192.6,1/207.4
L サラリーマン金太郎,2021,868,"-1,100",1,2,1/289.3,1/868.0,1/434.0
L サラリーマン金太郎,2022,"1,353",-456,7,0,1/193.3,1/193.3,1/0.0
L サラリーマン金太郎,2023,"1,059","-1,112",1,4,1/211.8,1/1059.0,1/264.8
L サラリーマン金太郎,2024,722,-856,1,1,1/361.0,1/722.0,1/722.0
シン・エヴァンゲリオン,2088,"2,883","-1,688",11,7,1/160.2,1/262.1,1/411.9
シン・エヴァンゲリオン,2089,"2,551",-465,15,4,1/134.3,1/170.1,1/637.8
シン・エヴァンゲリオン,2090,845,-750,2,2,1/211.2,1/422.5,1/422.5
シン・エヴァンゲリオン,2091,"5,440",+909,40,17,1/95.4,1/136.0,1/320.0
スーパーブラックジャック,2017,"7,324","-2,215",76,17,1/78.8,1/96.4,1/430.8
スーパーブラックジャック,2018,"7,405","-7,882",38,9,1/157.6,1/194.9,1/822.8
スーパーブラックジャック,2019,"6,639","-2,056",72,12,1/79.0,1/92.2,1/553.2
スーパーブラックジャック,2020,"6,371","-1,826",71,13,1/75.8,1/89.7,1/490.1
ナイツ,2025,"2,168","-1,103",5,4,1/240.9,1/433.6,1/542.0
ナイツ,2026,"6,011",+450,18,20,1/158.2,1/333.9,1/300.6
ナイツ,2027,"3,696",+115,13,10,1/160.7,1/284.3,1/369.6
ナイツ,2028,"1,451","-1,676",0,4,1/362.8,1/0.0,1/362.8
にゃんこ大戦争 超神速,2009,"4,079","-1,182",36,0,1/113.3,1/113.3,1/0.0
にゃんこ大戦争 超神速,2010,"3,360","-3,565",10,0,1/336.0,1/336.0,1/0.0
にゃんこ大戦争 超神速,2011,"1,518",-982,10,0,1/151.8,1/151.8,1/0.0
にゃんこ大戦争 超神速,2012,202,+638,2,0,1/101.0,1/101.0,1/0.0
ハイパーラッシュ,2029,930,-326,3,0,1/310.0,1/310.0,1/0.0
ハイパーラッシュ,2030,"1,914",+15,8,4,1/159.5,1/239.2,1/478.5
ハイパーラッシュ,2031,"1,281","-1,159",2,2,1/320.2,1/640.5,1/640.5
ハイパーラッシュ,2032,"1,660",+538,9,1,1/166.0,1/184.4,1/1660.0
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2081,679,-362,6,5,1/61.7,1/113.2,1/135.8
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2082,887,-547,9,8,1/52.2,1/98.6,1/110.9
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2083,852,"+6,847",31,67,1/8.7,1/27.5,1/12.7
バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2084,"3,093","-1,276",30,28,1/53.3,1/103.1,1/110.5
聖戦士ダンバイン,2013,615,+368,31,2,1/18.6,1/19.8,1/307.5
聖戦士ダンバイン,2014,0,0,0,0,1/0.0,1/0.0,1/0.0
聖戦士ダンバイン,2015,0,0,0,0,1/0.0,1/0.0,1/0.0
聖戦士ダンバイン,2016,870,-782,12,1,1/66.9,1/72.5,1/870.0
スマスロ炎炎ノ消防隊,2100,"3,549",-806,19,9,1/126.8,1/186.8,1/394.3
スマスロ炎炎ノ消防隊,2101,"5,472",-406,33,13,1/119.0,1/165.8,1/420.9
スマスロ炎炎ノ消防隊,2102,"2,490","-1,629",8,4,1/207.5,1/311.2,1/622.5
一方通行 とある魔術の禁書目録,2085,"1,090",-426,6,9,1/72.7,1/181.7,1/121.1
一方通行 とある魔術の禁書目録,2086,"1,578","-1,065",6,9,1/105.2,1/263.0,1/175.3
一方通行 とある魔術の禁書目録,2087,834,-700,3,4,1/119.1,1/278.0,1/208.5
真・一騎当千,2097,439,-132,4,2,1/73.2,1/109.8,1/219.5
真・一騎当千,2098,839,"-1,100",4,2,1/139.8,1/209.8,1/419.5
真・一騎当千,2099,"1,620",+465,17,6,1/70.4,1/95.3,1/270.0
新ハナビ,2033,"4,194","+1,147",22,11,1/127.1,1/190.6,1/381.3
バイオハザード RE:2,2034,"1,466",+109,19,19,1/38.6,1/77.2,1/77.2
とある科学の超電磁砲,2035,0,0,0,0,1/0.0,1/0.0,1/0.0
新鬼武者2,2036,"1,088","-1,500",1,0,1/1088.0,1/1088.0,1/0.0
グランベルム,2037,0,0,0,0,1/0.0,1/0.0,1/0.0
交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,2038,"2,766","+1,853",19,20,1/70.9,1/145.6,1/138.3
ボンバーガール,2039,"1,963","-2,285",2,3,1/392.6,1/981.5,1/654.3
黄門ちゃま喝2,2040,290,-15,1,0,1/290.0,1/290.0,1/0.0
麻雀格闘倶楽部 覚醒,2041,"2,153","-1,406",7,7,1/153.8,1/307.6,1/307.6
ゴジラ対エヴァンゲリオン,2042,"2,299",-497,17,11,1/82.1,1/135.2,1/209.0
犬夜叉2,2043,942,"-1,347",2,1,1/314.0,1/471.0,1/942.0
スーパービンゴネオ,2044,"2,286","-2,303",13,3,1/142.9,1/175.8,1/762.0
A‐SLOT+ この素晴らしい世界に祝福を！,2045,"1,749",-321,6,3,1/194.3,1/291.5,1/583.0
Re:ゼロから始める異世界生活 season2,2046,0,0,0,0,1/0.0,1/0.0,1/0.0
主役は銭形4,2047,697,-138,7,3,1/69.7,1/99.6,1/232.3
桃太郎電鉄 ～パチスロも定番!～,2048,"1,430",-465,6,8,1/102.1,1/238.3,1/178.8
マジカルハロウィン8,2049,284,-244,1,0,1/284.0,1/284.0,1/0.0
七つの魔剣が支配する,2050,"4,027","-1,350",44,19,1/63.9,1/91.5,1/211.9
ゾンビランドサガ,2051,122,-179,0,0,1/0.0,1/0.0,1/0.0
シャーマンキング,2052,"5,643","-3,894",18,21,1/144.7,1/313.5,1/268.7
頭文字D 2nd,2053,52,-115,0,0,1/0.0,1/0.0,1/0.0
戦国コレクション5超極楽LOOP,2054,457,-79,4,0,1/114.2,1/114.2,1/0.0
ソードアート・オンライン,2055,"1,450","+1,844",32,8,1/36.2,1/45.3,1/181.2
閃乱カグラ2 SHINOVI MASTER,2056,797,+362,13,11,1/33.2,1/61.3,1/72.5
ありふれた職業で世界最強,2057,"6,006",+312,36,21,1/105.4,1/166.8,1/286.0
キン肉マン～7人の悪魔超人編～,2058,512,-409,2,1,1/170.7,1/256.0,1/512.0
